,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7072,-0.6501097101912081,0.025651346364929637,-0.8065582781147984,0.5994628749625605,-0.3818126992336894,1.0810638073213543,-1.878308869339123,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7073,-0.05347737289425421,-0.7504992287853569,-0.8081066608580634,0.5994628749625605,-0.3818126992336894,0.584404035494822,-0.6379974781962752,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7074,-0.10879414054050628,0.1322511055784982,0.6018727569735578,-1.585414438471767,-0.3818126992336894,-0.9082745178751362,0.35979492585160266,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7075,-0.757546105948157,-0.648124602585833,-0.5718717377784189,-0.49297578175460327,-0.3818126992336894,-0.3927200808160727,-0.5583126681507848,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7076,0.23151188860736657,-0.9810460726779792,-0.8092503687996536,1.6919015316797241,-0.3818126992336894,0.7463583089165178,-0.2984708962633167,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7077,1.2487540389809368,1.196394865660449,1.0784905717032678,0.5994628749625605,-0.3818126992336894,-1.2834685846353975,0.29050378668161075,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7078,1.4499390641203374,-0.8063981844295328,-1.0456295270574825,0.5994628749625605,2.0973630924170292,0.17411987615986052,-0.7800443134947578,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7079,1.0123349244774233,1.2675830964550885,0.4091383077912103,0.5994628749625605,-0.3818126992336894,-2.2821866040691856,-1.3516962116471876,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7080,2.3512804788138917,0.7983982607525284,1.0639878036484898,-0.49297578175460327,-0.3818126992336894,-0.9136729936558603,0.9660923935890282,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7081,-1.298539043433549,2.152434107945612,2.0909494946306277,1.6919015316797241,-0.3818126992336894,-1.0459356502835777,0.016803786960144652,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7082,-0.4108323007108164,0.21749182999412106,-0.316764976106956,0.5994628749625605,2.0973630924170292,-0.3765246534739035,-1.420987350817179,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7083,2.283541824541032,0.14643410831076598,0.9297626922467739,-0.49297578175460327,-0.3818126992336894,-1.2159876373763576,1.2086113806839982,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7084,-0.9146008361540713,-1.2204738363702134,-1.2385231555233127,0.5994628749625605,-0.3818126992336894,-0.9892516545859842,-0.5929582377357807,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7085,-0.822414722903019,-0.46079536314854214,-0.3508310666557898,-0.49297578175460327,-0.3818126992336894,-1.267273157293228,0.2004253057606219,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7086,-0.10879414054050628,4.055064038566797,3.3582912408080636,0.5994628749625605,-0.3818126992336894,-1.3806411486884145,-0.21532152925932715,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7087,2.178797271571071,-0.26429996137895223,-0.22485244534725013,1.6919015316797241,-0.3818126992336894,-0.8569889979582667,1.0838873301780136,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7088,-0.493049213541515,1.8353765785833283,1.5464698407416007,-1.585414438471767,-0.3818126992336894,-0.15248790857389202,-1.5318531734891656,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7089,1.8549904234386019,-0.03482864934437449,0.11302593045729084,0.5994628749625605,-0.3818126992336894,1.4724533014237857,0.4290860650215939,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7090,-1.0286659731256393,1.7128619051354554,0.5840643037451136,-1.585414438471767,-0.3818126992336894,1.0945599967731625,-1.5664987430741613,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7091,-0.33499128572089504,-0.44309234265402636,-0.7710216938846266,1.6919015316797241,-0.3818126992336894,-1.0810257428582781,-0.9671303892537348,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7092,0.4385970984765112,0.07405859626618941,-0.3577916171735864,0.5994628749625605,-0.3818126992336894,1.7126854736659662,-0.34004557976531163,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7093,-0.5244542614915688,-1.1850108423103662,-0.5901277194053678,-0.49297578175460327,-0.3818126992336894,0.1822175898309456,0.8552265709170418,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7094,0.5234191222201655,-0.878855139062357,-0.20222991840934568,0.5994628749625605,-0.3818126992336894,2.0150001173864647,1.1012101149705111,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7095,-0.45270425486751154,0.033970017933894335,-0.2041820179273335,1.6919015316797241,-0.3818126992336894,-0.4359078870618581,-0.1702822887988324,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7096,-0.7953336403727976,0.5311683684884316,0.39236520747745207,-1.585414438471767,-0.3818126992336894,-1.3482502940040761,0.5018417611500853,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7097,0.5453820691325817,-0.49118875958691693,0.3673932488837938,-0.49297578175460327,-0.3818126992336894,-0.33873532300884107,1.3922328994844755,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7098,-0.6272465663092243,-0.14491923934396445,0.19951575238700853,1.6919015316797241,-0.3818126992336894,1.2376196049623271,0.38751138151959924,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7099,0.6605502988979787,-0.7299517681009883,-0.3016399309408646,-1.585414438471767,-0.3818126992336894,0.7085689784514553,0.2974329005986098,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7100,-0.11134499311678127,-0.6100368924797527,0.09790379984182071,-1.585414438471767,-0.3818126992336894,-0.33603608511848004,0.9591632796720286,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7101,-0.7775092759533117,-0.12545895978274269,-0.177207335399078,0.5994628749625605,-0.3818126992336894,-0.34683303667992615,-0.02130633958335109,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7102,-1.0184654502029833,0.08368317197052275,0.06160859186875157,-0.49297578175460327,-0.3818126992336894,-1.7531359775583144,-0.35390380759930995,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7103,0.10005093886464084,0.4217130451307028,0.8849458717211539,0.5994628749625605,-0.3818126992336894,0.3576680527044485,0.9938088492570248,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7104,2.130286066758503,-1.2725365360880823,-1.1548441146336872,-0.49297578175460327,-0.3818126992336894,0.36036729059481054,-0.6102810225282785,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7105,0.37719043166774674,0.4086558062480933,-0.11421641672258621,-0.49297578175460327,-0.3818126992336894,2.249833813847923,-0.7627215287022597,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7106,-0.6147242537793739,-1.109556124158194,-1.3156637053963525,-1.585414438471767,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7107,0.6909649920106309,-0.2608669803857046,0.5920633024347629,1.6919015316797241,-0.3818126992336894,1.315897503782813,1.0076670770910228,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7108,0.005844303210715759,0.13985389020821704,0.440601056238066,-0.49297578175460327,-0.3818126992336894,0.2820893917743247,0.21428353359462052,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7109,0.9222642456733222,-0.599155226967269,-0.9329837043706897,-0.49297578175460327,-0.3818126992336894,-0.009428300384727487,-0.9220911487932404,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7110,-0.25341156416963756,-0.3167517130705482,-1.2104536537946604,0.5994628749625605,-0.3818126992336894,-0.608659112045,-1.6150025404931554,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7111,0.5968847151457686,-0.39980483835806174,0.10091294051056847,-0.49297578175460327,2.0973630924170292,-0.2793520894208864,0.0791658122131369,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7112,-0.019076241705917332,-0.44440882129716625,0.37986643215504956,-0.49297578175460327,-0.3818126992336894,-0.39002084292571165,0.8586911278755412,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7113,1.1871004237556744,-0.11437769226162628,-0.566906095843057,-0.49297578175460327,2.0973630924170292,0.6518849827538618,-0.9844531740462327,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7114,-0.8815997156475539,-1.137492713765264,-1.5644089582816794,-0.49297578175460327,2.0973630924170292,-0.333336847228118,-0.9498076044612368,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7115,-1.6419975609781543,-0.21484616468551465,-0.40809587217675874,-1.585414438471767,-0.3818126992336894,0.26049548865143146,-0.07673925091934403,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7116,3.131010986288052,-0.17555623527251185,0.38681767955490554,0.5994628749625605,-0.3818126992336894,1.1593417061418412,1.2640442920199915,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7117,1.2630431734114236,-0.18244524518237032,-0.4310081087591062,-1.585414438471767,-0.3818126992336894,-0.17138257380642324,-0.44051773156179935,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7118,-0.32178319414179063,1.5208394742768458,1.1800547378138748,1.6919015316797241,-0.3818126992336894,-0.5654713057992146,-0.07327469396084453,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7119,-1.9433949131589952,4.663451806155395,3.544705238504665,-1.585414438471767,-0.3818126992336894,-2.495426397407751,-0.19106963054983003,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7120,-0.10879414054050628,-1.0141434142855668,-0.34178170702294997,0.5994628749625605,-0.3818126992336894,-0.38462236714498854,1.038848089717519,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7121,-1.178635354858162,1.102532412918063,0.6704430855335697,0.5994628749625605,-0.3818126992336894,1.6263098611743954,-0.5167379846487898,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7122,0.2639315992514127,-1.1206643799199025,-1.27822028239856,0.5994628749625605,2.0973630924170292,1.6533022400780115,-0.7939025413287562,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7123,-0.8370076259764945,-0.4443411037261073,-0.2448434756065863,0.5994628749625605,-0.3818126992336894,-0.5681705436895765,0.5711329003200765,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7124,1.9365525148414175,-0.5314147620463214,-0.8074660315231137,0.5994628749625605,-0.3818126992336894,2.0069024037153795,-0.6449265921132742,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7125,-0.84486602725972,-0.9201527977910544,-0.7703718594450926,-1.585414438471767,-0.3818126992336894,-1.4157312412631158,0.06530758437913828,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7126,-0.5556621894509435,-1.1489841201750968,-0.7027335222163191,-1.585414438471767,-0.3818126992336894,1.4346639709587232,0.45333796373109103,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7127,-0.10879414054050628,-0.3989349295140552,-0.47550013454438667,0.5994628749625605,2.0973630924170292,0.8921171549960434,0.3043620145156094,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7128,-0.36508361361250974,-1.5056804309120349,-1.7839993173537594,1.6919015316797241,-0.3818126992336894,0.8165384940659185,-1.1507519080542121,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7129,-0.7576207980103031,-0.6391149207363304,-0.44908238957982755,1.6919015316797241,-0.3818126992336894,1.6155129096129492,0.26625188797211363,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7130,1.0369523889965524,0.7973064124548981,-0.24105414148001955,0.5994628749625605,2.0973630924170292,1.0999584725538856,-1.763978489708637,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7131,-1.3479621994634146,0.9313417146170884,0.07381491533142684,1.6919015316797241,-0.3818126992336894,-0.8030042401510351,-1.0849253258427203,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7132,1.5931138512875265,-1.0791173848399904,-0.907410049416271,-0.49297578175460327,-0.3818126992336894,0.2011122550634768,0.023732900877143654,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7133,-0.10879414054050628,0.027426321551158876,-0.4396903916318511,0.5994628749625605,2.0973630924170292,-1.0918226944197242,-0.8978392500837433,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7134,0.10478466450318843,-0.4679397805542619,0.3331020377718837,-1.585414438471767,-0.3818126992336894,-1.7774291185715687,1.3575873298994798,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7135,0.4563168323745524,0.8403008167470952,1.8721939371551342,0.5994628749625605,-0.3818126992336894,0.39005890738878785,2.4766392274948426,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7136,-0.9366875855797001,-1.1945033925024113,-1.7589823912882432,0.5994628749625605,-0.3818126992336894,-1.0297402229414085,-1.5214595026136668,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7137,-1.3808413368972523,1.3426642183882869,0.2586283736979314,0.5994628749625605,-0.3818126992336894,-0.5951629225931919,-1.3031924142281937,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7138,-0.6771450310004644,-0.935298925429565,-0.9459629330541264,0.5994628749625605,-0.3818126992336894,0.857027062421343,-0.419730389810802,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7139,2.130414750157142,0.633632270267976,0.8425796557808376,-0.49297578175460327,-0.3818126992336894,-0.5060880722112598,0.9071949252945355,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7140,-0.07858570704263981,-0.8548988720170332,-0.7230915753476376,0.5994628749625605,-0.3818126992336894,0.41435204840204215,-0.3331164658483126,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7141,0.25115976108610305,-1.1198733922506507,-1.2813941263200244,-1.585414438471767,-0.3818126992336894,0.9784927674876143,-0.6622493769057723,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7142,1.1022634848431594,-0.598965300917865,-0.8245496755592234,0.5994628749625605,-0.3818126992336894,0.6113964143984383,-0.30193545322181653,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7143,0.8809789919120529,3.3735868055896288,2.931348264024058,-0.49297578175460327,2.0973630924170292,0.7328621194647096,0.5260936598595818,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7144,-1.2695710117141312,-0.4708140296336878,-0.5178761414985751,-0.49297578175460327,-0.3818126992336894,-0.32793837144739496,-0.3088645671388155,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7145,0.16923872946384994,0.2805114940657884,0.6599480047281426,-0.49297578175460327,-0.3818126992336894,0.865124776092428,1.014596191008022,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7146,-0.8618073592791782,-0.5478347667634381,-1.0656527344304,-0.49297578175460327,-0.3818126992336894,0.11203740468154384,-0.6518557060302735,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7147,-0.625174271031126,-0.7669761085956969,-1.0595160466558937,0.5994628749625605,-0.3818126992336894,-0.21996885583293177,-0.7557924147852607,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7148,0.300701481141279,-0.982747211735419,-0.7683449377327579,-0.49297578175460327,-0.3818126992336894,0.5655093702622908,-0.059416466126846215,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7149,0.29162300854943196,0.6688753056435187,0.7869660948952342,0.5994628749625605,-0.3818126992336894,1.4184685436165532,0.9453050518380306,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7150,0.5040617124031986,-1.4577707380499563,-0.5149149194935377,-0.49297578175460327,-0.3818126992336894,0.0553534089839512,1.2190050515594968,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7151,-1.2200177012348408,1.7402150517230497,1.574560806907207,-1.585414438471767,-0.3818126992336894,0.04995493320322717,0.23507087534561752,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7152,1.784281739231409,0.0057782566677639915,0.002990062815501645,0.5994628749625605,-0.3818126992336894,-0.2685551378594403,0.08263036917163641,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7153,-0.3471496462848364,-0.3691947783318491,-0.10800235325696084,0.5994628749625605,-0.3818126992336894,0.2955855812261318,0.29396834364011026,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7154,-0.1590188233878956,1.0222196150926868,0.14961377539738893,1.6919015316797241,-0.3818126992336894,-1.334754104552268,-0.5721708959847831,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7155,2.035082183843029,0.11058394596101401,1.7977021327910732,-1.585414438471767,-0.3818126992336894,-0.2820513273112475,2.9997873282282783,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7156,0.2263098535267608,1.0689558638088714,2.191085998965088,1.6919015316797241,-0.3818126992336894,0.38196119371770276,2.0089240380974003,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7157,0.03220210947844715,-0.39118038331713145,-0.4918405638219232,0.5994628749625605,2.0973630924170292,-0.4332086491714971,-0.05248735220984721,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7158,-0.35861904963442176,-0.3071367695503519,-0.26099029398000967,0.5994628749625605,2.0973630924170292,0.3279764359104712,1.610499987869949,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7159,0.7707404495088661,1.2006186079400547,1.148887004550226,0.5994628749625605,-0.3818126992336894,-1.6559634135052974,0.7235734064940577,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7160,0.9716588803676267,-1.4689797015837336,-1.1893495160859076,-1.585414438471767,-0.3818126992336894,-0.8272973811642894,-0.045558238292847594,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7161,-0.5435916103280596,0.5901451008524645,0.23526389230073058,-1.585414438471767,-0.3818126992336894,-0.24156275895582402,-0.3365810228068121,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7162,0.13954680203447514,-0.734508745928089,-1.0289047790658732,0.5994628749625605,-0.3818126992336894,0.5169230882357823,-0.29500633930481723,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7163,-1.6290217999070564,0.9945319073356216,0.10271933008792566,-0.49297578175460327,-0.3818126992336894,-0.5411781647859603,-0.6068164655697791,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7164,-0.10879414054050628,0.6881928225400655,1.2168041161460916,-0.49297578175460327,-0.3818126992336894,-1.156604403788403,0.9660923935890282,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7165,0.65282996134845,-0.5654854181068659,-0.47893753969115627,0.5994628749625605,2.0973630924170292,-0.7085309139883791,1.7941215066704261,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7166,-0.5471311449506514,0.09485019812430555,0.19266288601881648,-1.585414438471767,2.0973630924170292,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7167,1.6164111658910638,0.800011575691422,1.1976931318043715,-0.49297578175460327,2.0973630924170292,-1.0432364123932159,0.9418404948795311,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7168,-0.7886510028698026,-0.2357345064115373,-0.5043227336280934,0.5994628749625605,-0.3818126992336894,-1.0540333639546628,-0.6899658325737686,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7169,0.1581519531286551,-0.6480799090723544,0.6361612568595255,-0.49297578175460327,-0.3818126992336894,-0.689636248755848,1.870341759757417,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7170,1.4875706209492736,-0.32742521007264924,-0.390954582442468,0.5994628749625605,-0.3818126992336894,0.6329903175213305,0.345936698017604,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7171,0.39040600783691615,-0.7267996554643352,-0.859759473818795,0.5994628749625605,2.0973630924170292,-0.3198406577763099,-0.24303798492732345,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7172,-0.9902712590319603,0.7765567629525953,0.44218578661785185,-1.585414438471767,-0.3818126992336894,-0.2712543757498013,-0.4128012758938027,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7173,0.7939855381902929,0.5812563586762587,0.2786748672481864,0.5994628749625605,-0.3818126992336894,-1.0486348881739398,0.023732900877143654,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
