,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3747,1.4157304312223289,0.16188645803228682,-0.10149803635981075,-1.5502530996791215,-0.38534223065394635,0.2678311903094992,-0.22556516290155595,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3748,-0.4258917447872431,0.3403523811681389,0.27731328256166,-0.46086129381713836,-0.38534223065394635,0.7678834625184575,0.43979209066120606,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3749,-1.1351970113835752,-0.6911872958124424,-1.0299398587020243,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3750,2.0755995478141824,0.7783799973460386,0.8128346983425189,-1.5502530996791215,-0.38534223065394635,-0.6258792536384266,-0.35181243665449036,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3751,0.07248525898440282,-1.3132824835175694,-1.0497305593011241,1.717922317906828,-0.38534223065394635,-0.18966344171146354,-0.11979042002747595,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3752,-0.21183581227321635,-1.2752756086852743,-1.4326269300846008,0.6285305120448448,-0.38534223065394635,-0.6631171888029237,-0.5019443297660882,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3753,-0.5139062103874105,-0.886248513719304,-0.756577010535078,-0.46086129381713836,-0.38534223065394635,-2.200511940594297,-1.4743895465116637,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3754,-0.584262599598309,-1.1461996599213897,0.1785683387968603,-0.46086129381713836,-0.38534223065394635,-0.030072291006476393,1.3951768650077367,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3755,-1.3364662276793324,0.8002835495854265,0.9506452670592288,0.6285305120448448,-0.38534223065394635,0.49125880129648064,0.8663031506373357,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3756,0.5180947290471276,1.6711606931410672,1.1034394115416175,-0.46086129381713836,1.9723176951481576,-0.9317622924896518,0.10881950811972982,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3757,1.1729488233738548,0.79123693703862,0.157048134244103,-0.46086129381713836,-0.38534223065394635,-0.8892046523016554,-0.9932850708585893,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3758,-0.12827165232306348,1.7223755128767946,1.2375053282989792,0.6285305120448448,-0.38534223065394635,-0.7216339440614195,-0.12661459698709387,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3759,-0.115378137847447,2.2630580816738597,1.9142720354442018,-0.46086129381713836,-0.38534223065394635,0.5604149666019743,1.1426823175018679,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3760,-0.7047056414855173,0.49717338711805203,0.0763161710098908,-0.46086129381713836,-0.38534223065394635,-1.6180042405210946,-0.3586366136141086,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3761,1.3751097171742404,-1.2930326053604724,-0.45761593171469633,0.6285305120448448,-0.38534223065394635,0.37156543826774074,1.0232592207085516,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3762,0.4519411625459241,-0.5392163651542204,0.6811823280840615,1.717922317906828,-0.38534223065394635,-0.6046004335444288,1.8353362789031022,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3763,0.7991109845683559,-0.2781866978224428,-0.17951918071907702,0.6285305120448448,-0.38534223065394635,-1.4025561870693628,0.13270412747839258,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3764,1.3930422497978072,-0.31475851135704824,-0.1362379140615474,0.6285305120448448,-0.38534223065394635,-1.250944593899625,-0.04472447347167722,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3765,1.1234903612157423,-0.15316809012908997,-0.6414272268655629,0.6285305120448448,-0.38534223065394635,1.9940754704351058,-1.2560158838038853,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3766,-0.16513258823443833,-1.069336644763564,-1.7074633250043025,-1.5502530996791215,-0.38534223065394635,0.9407738757821927,-1.7439445364165775,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3767,-0.9958581084368388,-1.0268812120164357,-0.5233186435788174,-0.46086129381713836,-0.38534223065394635,-0.13912624398821738,0.5660393644141407,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3768,-0.35624242116110333,0.7828622420208755,1.1735292484823057,-0.46086129381713836,4.329977620950261,-0.7615317317376658,0.7775888501623008,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3769,-0.5169325306135987,-0.5972914605944619,-0.8551533513105943,-0.46086129381713836,-0.38534223065394635,0.1880356149570056,-0.863625708625846,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3770,-0.32269546987868264,-0.42967137898724755,-1.1215268408808583,0.6285305120448448,-0.38534223065394635,1.0258891561581858,-0.9079828588633634,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3771,-0.9896271297858411,-0.9858230912810012,-1.1914945337127267,-0.46086129381713836,-0.38534223065394635,-1.8015340638318296,-0.3381640827352542,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3772,-1.3938523817200679,-0.1270582225914845,0.007858786818918665,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3773,3.2766327695903272,-0.166911404383975,-0.14652499622304935,0.6285305120448448,-0.38534223065394635,-0.7508923216906669,0.6308690455305123,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3774,-0.115378137847447,-0.47394953651496974,0.0940423097339314,-0.46086129381713836,-0.38534223065394635,-0.9530411125836497,0.8048855580007731,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3775,-0.774241767548342,-0.5841352413838866,0.13857179490754665,-1.5502530996791215,-0.38534223065394635,-1.016877572865645,0.9993746013498883,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3776,0.36782029916312275,-0.3739215812069943,-0.9848573381358643,0.6285305120448448,-0.38534223065394635,-1.4770320573983569,-2.156807242473471,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3777,0.012661770392574703,-0.3658415095674283,-0.754829901564843,-0.46086129381713836,-0.38534223065394635,0.49391865380822986,-0.9079828588633634,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3778,1.5570491251966194,1.9571037524741575,2.808690188829411,-0.46086129381713836,-0.38534223065394635,-0.4210706102336937,1.224572441017285,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3779,-0.1532828521155946,-0.09349810646300075,0.37105162711960016,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3780,-0.5924136531344915,-0.26633378112637734,-1.453907805065317,0.6285305120448448,-0.38534223065394635,-0.4795873654921895,-1.801950040573331,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3781,-0.31297418126051063,-0.274664888889509,1.0263653027979611,-0.46086129381713836,-0.38534223065394635,-0.31467650976370287,1.6442593240337966,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3782,0.9077357903083098,-1.213769125032764,-0.9398317042022538,1.717922317906828,-0.38534223065394635,0.49923835883172935,0.2077700740341916,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3783,0.28762483944951955,0.18999525264594577,-1.3370464184711686,-0.46086129381713836,-0.38534223065394635,-0.897184209836905,-2.627675452687118,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3784,-1.48534078520912,0.028692281404112577,-0.24107920413479875,-0.46086129381713836,-0.38534223065394635,1.6722333165133823,-0.3859333214525809,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3785,1.1684799582521455,-0.17494577767885355,0.15961326891339367,0.6285305120448448,-0.38534223065394635,-1.139230788406134,0.42955582522177915,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3786,-0.115378137847447,0.5053379048790486,1.172440737183607,0.6285305120448448,1.9723176951481576,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3787,1.4019837247037432,-0.9928802638367152,-1.2962996502408313,-0.46086129381713836,-0.38534223065394635,-0.9849593427246472,-0.8909224164643182,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3788,0.9065496283907242,-0.4390198004467111,0.25700799118389145,-1.5502530996791215,1.9723176951481576,0.8396994803357014,0.6479294879295577,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3789,2.0731631062355893,-0.5105974229045936,-0.6767721264817645,-0.46086129381713836,4.329977620950261,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3790,1.6864547780157517,-0.3221010842150179,-0.27813752608244396,0.6285305120448448,-0.38534223065394635,1.1961197169101718,1.2791658566942294,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3791,-0.12937956989428476,-0.5001406798447984,-0.8763137372818541,0.6285305120448448,-0.38534223065394635,0.9115154981529453,-1.1945982911673225,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3792,0.9515849182297904,1.1155759139398604,0.9411207844819307,-0.46086129381713836,-0.38534223065394635,-2.0249616748188113,2.9681496541997032,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3793,-0.22487073779662856,-1.0008376955812204,-1.413389077773598,-1.5502530996791215,-0.38534223065394635,0.23059325514500212,-1.1741257602884685,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3794,-0.5962566782194271,-0.3715948772701925,0.7286105193121624,-1.5502530996791215,-0.38534223065394635,-0.20296270427021168,1.6237867931549421,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3795,1.460899384921009,0.5880941564179987,-0.07365025056602631,1.717922317906828,-0.38534223065394635,0.22793340263325193,-0.8704498855854642,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3796,-0.22601609448523372,-0.09964950008222143,-0.1596669591501107,0.6285305120448448,1.9723176951481576,0.49391865380822986,-0.4302904716900984,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3797,0.8793279248613742,0.2607825219991657,0.2040024743773118,0.6285305120448448,-0.38534223065394635,0.5391361465079766,-0.027664031072631788,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3798,2.004717360749369,0.17967327051418522,0.005544864344114087,1.717922317906828,-0.38534223065394635,-1.2456248888761257,-0.6384278689584495,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3799,-1.4781406902427876,-0.8061558498721597,-1.1153811474637267,-1.5502530996791215,-0.38534223065394635,0.483279243761231,-0.5360652145641784,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3800,-0.9199045811756162,0.17468720663515327,0.14317633856692996,-0.46086129381713836,-0.38534223065394635,-0.4955464805626878,3.1626386975488185,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3801,0.6966057950343357,-0.1396006882198874,0.3982922103592659,-0.46086129381713836,-0.38534223065394635,1.0737665013696818,1.0198471322287428,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3802,-1.1980558271317774,-0.905294297356989,-0.3856587785164515,1.717922317906828,-0.38534223065394635,1.055147533787434,0.5592151874545223,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3803,-0.7039258880954085,1.5503507599504376,1.4209441531273654,0.6285305120448448,-0.38534223065394635,-0.20828240929371114,0.7946492925613462,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3804,0.6117537078935731,-0.568829094494481,-0.0006452714733103982,1.717922317906828,6.687637546752366,-0.7695112892729155,0.60357233769204,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3805,-0.115378137847447,1.1427159401766933,1.1082694547118972,-0.46086129381713836,-0.38534223065394635,0.1587772373277582,0.27601184363037273,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3806,-0.6029108825888209,0.65647603021821,0.5573058943528058,-0.46086129381713836,-0.38534223065394635,-0.171044474129215,-0.2630981361794555,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3807,-0.6957189379600814,-0.5174634849758184,-0.2841961238127329,-0.46086129381713836,-0.38534223065394635,-0.9530411125836497,0.5830998068131855,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3808,0.19451667467170905,-0.9063799012916014,0.8012730705638065,-0.46086129381713836,-0.38534223065394635,1.5551998059963925,2.6508254255774624,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3809,0.7150308901656537,-1.2317700584457458,-1.0496052883940319,0.6285305120448448,1.9723176951481576,0.8423593328474516,0.20435798555438264,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3810,-0.12292907227896949,2.8706107726618226,2.429522448814884,1.717922317906828,1.9723176951481576,-0.4024516426514452,-0.9284553897422178,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3811,0.5410875024541135,0.2813139835956688,0.9687609977772894,-0.46086129381713836,-0.38534223065394635,-0.8918645048134045,1.0880889018249231,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3812,-1.029965749347863,-1.3037660616059221,-1.0101645482224924,0.6285305120448448,1.9723176951481576,0.08430136699876406,-0.10614206610823979,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3813,-0.32555923202947834,-0.9820183335079805,-1.4895599043357746,0.6285305120448448,-0.38534223065394635,-0.3545742974399492,-0.9182191243027906,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3814,0.5345595055335141,2.1985658012256337,1.6252424415157427,0.6285305120448448,-0.38534223065394635,-0.3971319376279457,-0.27333440161888267,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3815,2.169579119252283,-0.06256964234906848,-0.05386143498768269,-0.46086129381713836,-0.38534223065394635,-0.04071170105347528,-0.3415761712150632,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3816,-0.8013304930578338,0.9568914505321013,0.25861013745728983,-0.46086129381713836,1.9723176951481576,1.1908000118866724,-0.35181243665449036,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3817,-0.803554595309466,0.3497545527161763,0.34104814227925045,-0.46086129381713836,-0.38534223065394635,1.3397517525446596,0.18388545467552825,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3818,-1.035231383036343,2.3545502111324117,1.4277520856150778,-0.46086129381713836,-0.38534223065394635,-1.3147810541816194,-0.8943345049441273,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3819,0.38801429809294413,-0.7120666098180654,-0.5795272555747158,-0.46086129381713836,-0.38534223065394635,-1.0275169829126438,0.09517115420049335,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3820,-1.3146786147629976,-0.33796150443795153,0.6418041745754834,0.6285305120448448,-0.38534223065394635,-1.5408685176803512,1.1392702290220589,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3821,-0.5310164066803134,0.00030734088210922027,-0.1024895439482796,1.717922317906828,-0.38534223065394635,-0.9530411125836497,0.1292920389985836,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3822,-1.8258918373377009,-0.19891279885523147,-0.8665431915955365,1.717922317906828,-0.38534223065394635,0.18271590993350617,-1.0171696902172527,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3823,-1.2071998332687706,-0.017760168695513813,0.20474194801475706,1.717922317906828,-0.38534223065394635,-1.9451660994663176,0.5660393644141407,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3824,-1.1387911165523783,-0.761687550395447,-0.10977449035752129,-0.46086129381713836,-0.38534223065394635,-0.20030285175846244,0.8970119469556169,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3825,-0.7260434132408667,1.3657109534710947,1.6260079878808102,0.6285305120448448,-0.38534223065394635,0.1454779747690091,0.16341292379667446,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3826,0.6502700657096212,-0.9173991436417808,-0.4208940228096315,0.6285305120448448,-0.38534223065394635,0.4620004236672332,0.4909734178583417,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3827,1.110717558813825,-0.6366913493650008,-1.4407721089018586,-1.5502530996791215,-0.38534223065394635,0.2944297154269964,-1.041054309575916,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3828,-0.1293504052910402,-1.1084749819673128,-0.1005220884156661,0.6285305120448448,-0.38534223065394635,1.0498278287639338,1.9411110217771825,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3829,-0.46035933570782206,0.7372112971012258,1.315704941354207,-1.5502530996791215,-0.38534223065394635,0.6455302469779673,1.146094405981677,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3830,1.2850840396630698,0.08890852573981434,0.10095851978223266,-1.5502530996791215,-0.38534223065394635,-0.1790240316644637,-0.36546079057372655,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3831,-1.3618200928690642,-1.1736549640322549,-0.8507215411761355,-0.46086129381713836,-0.38534223065394635,0.5098777688787292,-0.0003673232341594675,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3832,2.1543957956861286,-1.2587726282425593,-1.142446217661414,-0.46086129381713836,-0.38534223065394635,0.919495055688195,-0.39275749841219887,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3833,1.3245486181786073,0.5890260428896579,0.744958252891128,0.6285305120448448,-0.38534223065394635,-0.5115055956331862,0.6376932224901302,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3834,-0.6077768835097334,-0.5422942485109311,-0.6621496594319801,1.717922317906828,-0.38534223065394635,-1.1711490185471316,-0.6043069841603592,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3835,-1.0661773324739845,0.044261409159015705,0.4604574273388442,-0.46086129381713836,-0.38534223065394635,-0.5354442682389341,0.5114459487371961,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3836,0.17503861277471155,1.6426679975624998,0.9596104336077769,-0.46086129381713836,-0.38534223065394635,-0.18434373668796317,-0.6281916035190226,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3837,0.22086274450637647,-1.2870422729718343,-1.096480286735607,0.6285305120448448,-0.38534223065394635,0.49923835883172935,2.7224792836534517,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3838,-0.9429079410013501,2.417607723744811,1.5327911075145564,0.6285305120448448,-0.38534223065394635,-0.3997917901396959,-1.2935488570817846,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3839,-1.5814870442665787,-0.8770579310482297,-1.0528195426101405,0.6285305120448448,-0.38534223065394635,-0.09656860380022088,-0.573598187842078,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3840,-0.7474203249452768,-1.288633851023139,-1.6552865348704495,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3841,-1.1255117590677344,-0.23060613403567376,-0.7030385717551338,-0.46086129381713836,-0.38534223065394635,-2.314885598599537,-0.6520762228776856,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3842,0.5543651582742884,-0.8199744387766938,-0.8409188601805999,-0.46086129381713836,-0.38534223065394635,-1.0727344756123895,-0.22556516290155595,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3843,0.07088314574879113,-1.3376456093230444,-1.1360871931710677,-0.46086129381713836,-0.38534223065394635,-0.3625538549751988,-0.1846201011438475,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3844,0.7013062569569019,-1.1979690927259619,-1.318922669708432,-0.46086129381713836,-0.38534223065394635,-0.6843960088969224,-0.7476147003123388,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3845,0.373139972951662,0.5928907689622731,0.4978444382370043,0.6285305120448448,-0.38534223065394635,1.22271824202767,0.7844130271219187,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3846,-0.6659330485009425,-0.33084543011366324,0.4104123602127002,-0.46086129381713836,-0.38534223065394635,0.5231770314374783,1.350819714770219,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3847,1.4266245406847164,-0.8767735734169771,-0.8872940419635701,1.717922317906828,-0.38534223065394635,-0.9583608176071491,-0.34498825969487246,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3848,-1.7233248423713474,0.6770721126968177,0.547080055157793,-0.46086129381713836,-0.38534223065394635,-0.9955987527716461,-0.0754332697899585,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
